63466
539 347.7754056491525 11.64155280504922 0.2556204199790955 31
541 163.1665862527937 15.84758092416508 0.3464775383472443 31
542 159.8669744639828 30.18465486616794 0.3674038350582123 31
543 184.3158741308311 10.74557665353564 0.2629100680351257 31
545 5.240624044825381 28.60280602029242 0.1006403863430023 7
546 143.8643512074372 7.507251447461724 0.2117668092250824 31
547 138.9125376301126 38.44959807286946 0.3861335217952728 31
548 190.8426832307464 50.24706967951715 0.3589085936546326 31
549 333.8242810357477 25.92748357857424 0.3288368880748749 31
550 192.2641059058701 6.77932697035394 0.3524496555328369 31
551 249.9082825030509 47.05288370397957 0.2202252000570297 31
552 180.7066216898789 8.336897699383686 0.2050657868385315 31
554 160.4123895703918 1.464332013930108 0.3817711472511292 31
555 181.3952826956473 -3.05755531097566 0.3143565356731415 7
556 159.2194344698466 44.87639118080578 0.124352291226387 31
557 344.4621770708549 20.94081532378671 0.2977536022663116 31
558 223.3267511200237 41.47191869707731 0.3560303151607513 31
559 348.3748579080095 -4.684631612287131 0.2948041260242462 31
560 3.70961301090685 -6.528647126655434 0.3884258270263672 31
561 119.2323244167722 38.65922781609424 0.218367338180542 31
562 183.2149167553144 34.14490221791915 0.2229501903057098 31
563 323.8006325510835 -1.055867914083738 0.319314181804657 31
564 327.8581447825881 -1.647053609791566 0.3205796480178833 31
565 192.5828431796118 8.702519852365675 0.3337793052196503 31
566 154.1397034481463 24.81220125996674 0.1789509356021881 31
567 127.0244726752924 44.76675779983432 0.1529172658920288 31
569 127.1466811352413 32.473681780935 0.2647481858730316 31
571 20.51104613447865 0.3344721471898472 0.1770314425230026 31
572 343.5004470735136 15.48822981172465 0.2985605597496033 31
573 153.7936732941738 32.53078161204653 0.294712096452713 31
574 153.6321491465061 42.54221951028737 0.355303168296814 31
575 155.6810410408347 32.31017129392234 0.2857688069343567 31
576 246.7458321507609 55.47495393067781 0.1374124586582184 25
577 330.3664590743788 -8.568793608360904 0.3569782078266144 25
579 125.1118481860556 7.613922884424269 0.2253658771514893 31
580 117.0398094962227 37.72821423855815 0.3360333442687988 31
581 208.949826953097 -2.41854956869483 0.1919325590133667 7
582 178.8375226562785 23.29607447052334 0.1292377710342407 31
583 144.1892031487686 12.5050686715389 0.3084610998630524 31
585 142.8067372980529 28.76848844854042 0.287580817937851 31
586 126.7871401311471 46.63694711729367 0.1310089826583862 31
587 39.78927351247654 -1.089070535573657 0.37073615193367 31
588 138.4674303964297 -0.7597207920465097 0.3074489533901215 7
590 3.240454425444113 -8.974854629852008 0.3543218970298767 25
591 177.6261969495729 6.838648994258309 0.3202556371688843 31
592 208.5123761661225 14.91124888927247 0.1278012245893478 31
593 115.2248269798875 34.76680146621434 0.2502202391624451 25
595 150.9471033450137 30.88301696591638 0.3373480141162872 31
596 15.41446880090018 2.61515410182849 0.3263522684574127 31
597 145.443719397213 39.33268573252794 0.2833666503429413 31
599 224.9813032880457 23.12710681503842 0.1839773952960968 31
600 245.7886881121246 14.36373655783308 0.3298080861568451 31
601 201.2786343370016 57.57197351532172 0.1175996884703636 31
602 253.5508806354227 40.92215056457172 0.3083102107048035 31
603 155.7596221069814 15.18685567326549 0.2386900335550308 31
604 174.5348916619246 20.57593852385398 0.16285739839077 31
605 233.8310814044369 34.35797233346939 0.2336133718490601 31
606 217.1598932616326 56.86084525509943 0.1060366481542587 25
607 147.5504804492244 21.6476799892572 0.2701412439346313 31
608 221.0286068432276 63.74987929357779 0.2907090485095978 25
609 328.9891170799916 1.335259633026291 0.2350308150053024 31
610 193.1875240712541 19.08318312760143 0.2870137393474579 31
611 192.7240661389488 16.62318363731181 0.3063865005970001 31
612 121.9927050447446 39.85311051747779 0.381462961435318 31
613 342.494295608736 -0.6705227579037578 0.3308955132961273 31
614 167.8467907663747 26.03287782989259 0.3126548826694489 31
617 119.9749449122936 8.328825913359633 0.240728959441185 19
618 5.053186936076465 0.08066167949330692 0.2209560573101044 31
619 223.7784941456913 61.96940329670838 0.2797781527042389 25
620 211.4763465370964 9.590955956581126 0.389961838722229 31
621 234.1567632238251 1.590404137910187 0.3105104863643646 13
622 154.8807270925151 8.064670634568431 0.1720945537090302 31
623 201.9449306086854 52.6139950791896 0.291753739118576 31
624 221.867284601147 8.483312727420106 0.3728958964347839 31
625 344.5306410183738 20.91944970223011 0.3077217042446136 31
626 151.3813782887958 2.588443197719586 0.356389582157135 31
627 120.813221277167 47.88034661856807 0.3698640763759613 31
628 145.7120480260817 3.321358859817384 0.285241037607193 31
629 237.9057033437269 45.55448976301453 0.1213309541344643 31
630 341.8930019265222 -2.090772278446493 0.3505419790744781 31
631 2.514430308564556 17.77081657933779 0.1744623780250549 31
632 170.3994428919488 48.04800813884248 0.1190570816397667 31
633 190.8529501452823 27.28036018105903 0.1953257471323013 31
634 126.5304403437281 36.79404021215594 0.3649726212024689 31
635 22.06539291733378 17.82553949559801 0.3861827850341797 31
637 217.7711344807041 25.61230452836584 0.09374614059925079 31
638 349.9376324602792 -1.291320103996125 0.2948767244815826 31
639 197.5924995576582 21.83489931291092 0.2736417353153229 31
640 335.9132389302151 17.60580406146071 0.3476477861404419 31
641 260.2745768271701 35.32501151474941 0.3746381103992462 25
642 356.0598670470815 3.092404254976651 0.3643458783626556 31
643 229.341131234424 -0.7156469301967044 0.1114260777831078 7
644 18.1158725187089 3.550548687052951 0.389368861913681 31
646 136.3173459943378 10.33072370103975 0.1817160397768021 31
649 229.6875876774614 6.274071924841125 0.1004395931959152 31
651 200.869746857871 17.10856838774857 0.2985252141952515 31
652 39.59880380950931 -3.8031891408152 0.3065770268440247 31
653 170.8486416733819 19.58163210342732 0.1043426916003227 31
654 2.563911047146007 6.679155587573407 0.2801418006420135 31
655 233.237558109863 30.3777500292255 0.3666330575942993 31
656 206.4808010147455 36.83717586182248 0.2560235261917114 31
657 233.6078160839505 37.05440431824478 0.159243568778038 31
658 150.7741011497734 20.53208500659618 0.3098596930503845 31
659 170.6247433895105 21.40603022566283 0.1516232788562775 31
660 209.8644694433082 14.23711149217556 0.2043773084878922 31
662 201.5039278731976 59.29198660626864 0.1671953052282333 31
663 4.99475736649498 14.61021151463124 0.3089568614959717 31
664 348.210311467709 4.785134550477622 0.3176969587802887 31
665 241.7770430834267 6.973333910395086 0.2988889813423157 15
666 337.3645085605786 3.288692591244678 0.2921629250049591 31
668 341.3123108876689 28.07951621971861 0.3532992005348206 31
669 154.0856577805729 41.09574330878789 0.2692208886146545 31
670 6.731463230401872 -9.039969813459905 0.3218268752098083 25
671 4.907043743481722 8.283098400786356 0.3287385106086731 31
672 350.6342635590075 9.315567469847098 0.3215093016624451 31
673 135.7592523662772 52.22560603753146 0.2143105566501617 31
674 252.0010463851663 33.72181842297859 0.322285920381546 31
675 241.8798487289915 47.88307990775885 0.3226613998413086 31
676 140.5670387584924 12.43172326819145 0.1920532435178757 31
677 223.3752916092336 21.87433016336545 0.1154214069247246 31
678 323.4185628155452 -5.015475713745772 0.3233054876327515 13
679 160.4709411127749 -2.608088244747062 0.2214103788137436 7
680 184.6100262443018 40.22465838275987 0.3138045966625214 31
681 201.8567480936521 53.72416487720132 0.3734050691127777 31
682 219.1660303961576 28.61786693534106 0.3525184392929077 31
683 129.3423371868622 1.594140733907951 0.3437026143074036 31
684 208.1584914718803 4.679435870623577 0.3828336596488953 31
685 232.4097329103338 21.80655004413379 0.3499716520309448 31
686 162.8931321915525 42.39156525882456 0.3066311776638031 31
687 353.3419863257998 5.612247567635932 0.1792207807302475 31
688 28.61844343413124 -8.013828849310519 0.3649803996086121 25
690 33.11244922348698 -5.626558110873388 0.2901971936225891 31
691 157.1322997560378 15.25324653826082 0.3046536147594452 31
692 148.3643309035027 22.80806127704764 0.2047862112522125 31
693 132.3694654566434 54.67902266273391 0.3728124499320984 31
694 3.189293449670515 8.396426411403993 0.3417737483978271 31
695 323.8577675862441 -0.962483100793342 0.3153715431690216 31
696 126.7034297198858 31.14935292631159 0.209127277135849 31
697 4.093883741622562 33.75386999109965 0.330574631690979 7
698 341.8414367274467 26.63071608284954 0.3704171180725098 31
699 326.4156770208781 -1.717076643030521 0.3588227331638336 31
701 34.08560613066058 -2.150579400047826 0.1377063095569611 31
702 203.3067600256834 50.5198159738568 0.2485475540161133 31
703 42.01004822489219 -3.533824772273345 0.1898209154605865 19
704 217.8014597052414 25.63236630301625 0.1130036488175392 31
705 156.3968780314481 51.0985249086836 0.1411747932434082 31
707 218.3295475898913 8.708736379291972 0.3257256150245667 31
708 254.6743833144699 39.88271980439496 0.3542249202728271 31
709 245.2262285300245 44.70048357151421 0.2137061357498169 31
710 198.5760871592125 41.40825567397095 0.1969802528619766 31
711 334.0947344333608 30.43691653557201 0.2510118782520294 7
712 13.51305666934542 20.22777181173516 0.2751040458679199 31
715 323.8872006116475 -7.150077722194907 0.3664878010749817 25
716 131.7376282620296 24.95803650808859 0.2566105127334595 31
717 334.4689249677284 -3.954949144832617 0.09198161214590073 25
718 125.5775396939039 45.69798984800578 0.343417227268219 31
719 128.7485041738387 6.95180807037166 0.3259958326816559 31
720 24.14814017276278 -8.101822003019089 0.1410912573337555 25
721 350.9119934814464 9.147492056641012 0.1988912522792816 31
722 236.8537005729099 17.28622135504551 0.377085268497467 31
723 176.3815305363112 -2.525644624248917 0.1282531768083572 7
724 222.876242392549 22.632119739493 0.1195317506790161 31
725 125.3386158293482 25.31750756265903 0.2653444409370422 31
726 187.6919129281436 34.71727350024024 0.3193877041339874 31
727 146.1384607052406 9.532386600238153 0.2140306085348129 31
728 201.08199065913 4.318621798146843 0.2530485689640045 31
730 20.42246027114874 20.09401833695859 0.1905710399150848 31
731 160.4762654486469 1.532595510397261 0.3711217939853668 31
732 124.2937293868267 7.895638640898434 0.2462032288312912 31
733 232.8314765734583 -0.1313760453804278 0.3298837840557098 7
734 24.81745638060437 -3.634436090040347 0.1129647567868233 25
736 206.3614631475089 13.73234054064788 0.1510152965784073 31
737 161.3750985774918 38.32674811255842 0.3252532482147217 31
738 4.720038255742168 7.537009082952522 0.3133722245693207 31
739 220.3765232232078 38.36180645991585 0.3628519475460052 31
741 171.2121523611434 41.72099172207336 0.1948912590742111 31
742 18.07554704740551 33.15651434237184 0.1202724575996399 7
743 155.9048401071083 4.151620815323533 0.2787056863307953 31
744 207.8412854934368 10.38497059797594 0.3787115812301636 31
745 149.4971894567161 3.457180674167462 0.1650785356760025 31
747 177.9716561334464 37.26768065216348 0.1682741343975067 31
748 135.3778577608012 -1.65483592519609 0.318918913602829 7
749 342.2765997614926 -5.452964413371707 0.2504295408725739 31
750 1.531351617737499 -10.50723459239304 0.2257558256387711 25
751 236.1271734307706 29.90037551247791 0.347396045923233 31
752 20.1209758593956 -8.369343552027825 0.352110743522644 25
753 182.3333150365144 -2.225049110454079 0.1775899678468704 7
754 7.486874208726476 7.133534741153139 0.3663827478885651 31
755 227.4502077055189 59.84363466572511 0.3181221187114716 25
756 17.52998133305414 32.18018847984115 0.332705557346344 31
757 355.3830889731944 26.03613996051437 0.1770278215408325 31
758 168.9430902035722 1.494342538501239 0.3520468771457672 31
759 138.4063817474315 42.40592238134123 0.3633712232112885 31
761 218.3004470132354 29.5222617449265 0.3641089498996735 31
763 238.7514957901036 18.66817408284675 0.3462923169136047 31
764 328.2311823916304 17.77134216108284 0.2226006239652634 13
766 140.207084340788 2.753861736801461 0.2740755975246429 31
767 143.7528229856052 0.9040520976726618 0.3370212912559509 31
768 236.6957997287967 26.0110541757743 0.1915949434041977 31
769 195.708399440563 -2.44393664976976 0.08239778131246567 7
770 11.11765778101164 1.836305846518161 0.3636238276958466 31
771 188.3085604686954 67.12885087456084 0.1096554547548294 25
772 149.3922452081343 19.63712657723611 0.168860986828804 31
773 7.371636193488769 10.86614674071969 0.2618231773376465 31
774 212.5699379641451 59.71519289777729 0.3140280246734619 31
775 177.6730959274732 14.87724183857279 0.3228004276752472 31
776 143.611655959902 24.17658238234261 0.287636786699295 31
777 218.4601895423014 29.45576323541133 0.1954480111598969 31
778 148.5405141888722 36.05429602363677 0.2831806242465973 31
779 39.84339042023378 -3.538964525813113 0.253371387720108 31
780 224.8215656256298 27.95346572552871 0.2371511459350586 31
781 15.95511002559931 26.420906329085 0.2468418180942535 31
782 243.5414430679612 26.64876264427762 0.1896827816963196 31
783 174.2715952073045 40.21858593672773 0.2959317564964294 31
784 13.13093164336647 22.25923362602987 0.1842584908008575 31
785 1.544600442129067 -10.42865563642218 0.2162242382764816 25
786 150.2093981700947 20.65638073643917 0.3367705345153809 31
787 200.8289585841117 21.40280365619852 0.2316782474517822 31
788 241.3147731098678 61.07853524508253 0.3588518798351288 25
790 224.9867009456559 23.09456822851265 0.2153677046298981 31
791 230.8450079156117 59.91404380101275 0.3147848546504974 27
793 4.937463579537393 3.520036031611039 0.2479443401098251 31
794 38.93666359689799 -5.411522240820472 0.1742722392082214 25
795 187.8086057912543 7.436721715052724 0.3802526891231537 31
796 172.4420840281649 19.92179383155494 0.1265594810247421 31
798 41.10312365393214 -7.607529500082378 0.3324917554855347 25
799 120.6071016525761 39.09154670731963 0.3473408818244934 31
800 231.5188893504928 44.08584595746967 0.3649421334266663 31
801 333.9123483509589 25.90209262312896 0.3661579787731171 31
803 28.68290319461694 -8.426227065138203 0.2100683003664017 25
804 348.2098988234813 4.686183130370697 0.2991113364696503 31
805 223.828457019317 33.4318229742394 0.3229104578495026 31
806 351.8247468838719 26.521680442866 0.2120180577039719 31
807 32.52690676858998 -1.032345017327685 0.1706766188144684 31
808 351.6108018533902 29.36207951883846 0.2319643348455429 31
809 354.4839158454956 24.84262846801009 0.2995465695858002 31
810 231.0812857892367 35.26648799696304 0.254842221736908 31
811 338.9032322936082 26.29902334369157 0.3638759851455688 31
812 357.5509592727386 -3.652934004495535 0.1527615040540695 31
813 337.2178579505976 7.447690230093584 0.3433076441287994 31
814 172.0863245109463 47.51137527424743 0.3438065350055695 31
816 195.3417099447639 48.26248662772588 0.2518473267555237 31
817 226.4085894835304 47.10485712693426 0.2596008777618408 31
818 224.5623466762042 60.55578469628917 0.2401417940855026 25
819 183.0883136285791 64.88278656875015 0.3749854564666748 31
820 249.3260538435094 37.8631713095496 0.158990740776062 31
821 207.21517673793 57.36146912374569 0.3100639283657074 31
